Date,Open,High,Low,Close,Volume
2021-03-16 07:00:00,54057.98,55298.78,53603.48,55026.99,915.327655
2021-03-16 08:00:00,55027.48,55466.51,54800.01,55232.0,854.229651
2021-03-16 09:00:00,55231.96,56100.0,55120.57,55887.83,845.766277
2021-03-16 10:00:00,55895.16,56400.0,55714.28,55885.39,751.972523
2021-03-16 11:00:00,55878.52,56138.19,55435.36,55792.85,852.809201
2021-03-16 12:00:00,55792.85,55881.07,55074.64,55438.51,890.314827
2021-03-16 13:00:00,55433.93,55600.0,54601.87,55064.3,833.104256
2021-03-16 14:00:00,55063.44,55884.81,55000.0,55294.52,829.965427
2021-03-16 15:00:00,55298.21,55700.0,55199.04,55629.55,586.969188
2021-03-16 16:00:00,55622.3,55895.47,55410.0,55830.0,739.290292
2021-03-16 17:00:00,55829.99,56072.21,55440.0,55647.65,730.983196
2021-03-16 18:00:00,55647.65,55822.31,54954.98,55244.08,747.464017
2021-03-16 19:00:00,55240.95,55648.04,55109.43,55338.58,586.482661
2021-03-16 20:00:00,55338.58,55806.0,55151.37,55734.18,513.879594
2021-03-16 21:00:00,55734.18,56400.0,55668.84,56369.37,712.147222
2021-03-16 22:00:00,56369.42,56595.1,56101.0,56447.28,351.487932
2021-03-16 23:00:00,56447.29,56809.6,56250.0,56258.67,827.966752
2021-03-17 00:00:00,56258.67,56934.34,56083.55,56915.32,449.384128
2021-03-17 01:00:00,56910.24,57170.18,56251.02,56530.74,712.145307
2021-03-17 02:00:00,56530.72,56534.05,56070.0,56276.61,409.253939
2021-03-17 03:00:00,56276.61,56287.6,55633.68,55793.89,589.433679
2021-03-17 04:00:00,55793.88,56152.05,55415.67,55513.34,454.09612
2021-03-17 05:00:00,55513.34,55852.72,55407.1,55571.07,353.649684
2021-03-17 06:00:00,55571.06,55975.55,55200.0,55950.36,497.546116
2021-03-17 07:00:00,55950.58,56333.0,55850.01,56312.83,429.417943
2021-03-17 08:00:00,56315.53,56323.01,55685.75,55824.84,569.750082
2021-03-17 09:00:00,55825.01,56051.01,55644.19,55784.8,507.175053
2021-03-17 10:00:00,55784.8,55860.0,54408.45,54775.62,1216.279773
2021-03-17 11:00:00,54775.61,55235.56,54619.05,55087.91,602.713686
2021-03-17 12:00:00,55087.91,55187.42,54577.77,54841.93,660.366359
2021-03-17 13:00:00,54841.92,55433.0,54134.0,55149.99,1293.935111
2021-03-17 14:00:00,55150.0,55412.94,54713.64,55118.22,887.523266
2021-03-17 15:00:00,55121.08,55150.0,54554.04,54562.14,796.586898
2021-03-17 16:00:00,54554.11,55251.15,54335.75,54946.02,1116.037379
2021-03-17 17:00:00,54946.03,55604.43,54755.49,55296.75,727.74857
2021-03-17 18:00:00,55296.74,55666.0,55192.62,55554.47,366.502136
2021-03-17 19:00:00,55552.07,57600.0,55552.07,57599.99,1663.859218
2021-03-17 20:00:00,57597.27,58222.7,57357.14,57888.87,1476.740965
2021-03-17 21:00:00,57888.87,58378.65,57750.0,57750.9,989.179403
2021-03-17 22:00:00,57750.89,58740.0,57625.77,58443.81,727.942305
2021-03-17 23:00:00,58446.73,58950.0,58255.0,58310.57,794.561962
2021-03-18 00:00:00,58313.62,58990.0,58285.12,58928.67,544.126599
2021-03-18 01:00:00,58928.66,59575.54,58720.59,58938.2,1073.512139
2021-03-18 02:00:00,58934.65,59330.5,58762.85,59044.78,524.384376
2021-03-18 03:00:00,59047.01,59295.67,58908.42,58998.49,485.140251
2021-03-18 04:00:00,58998.49,59045.0,58606.68,58710.16,360.861137
2021-03-18 05:00:00,58710.17,59188.0,58632.25,58801.22,694.526504
2021-03-18 06:00:00,58804.35,59181.9,58665.26,58972.19,445.83695
2021-03-18 07:00:00,58972.19,59072.35,58673.46,58920.52,366.026252
2021-03-18 08:00:00,58918.37,58932.93,58138.8,58362.94,877.834732
2021-03-18 09:00:00,58362.94,58515.11,57959.1,58008.6,630.692939
2021-03-18 10:00:00,58010.67,58464.55,57958.18,58398.87,631.570343
2021-03-18 11:00:00,58398.88,58638.81,58228.93,58512.6,515.987325
2021-03-18 12:00:00,58512.59,58550.0,57873.13,58169.44,602.308699
2021-03-18 13:00:00,58168.39,58168.39,57578.64,58042.44,786.454836
2021-03-18 14:00:00,58044.95,58181.49,57780.0,57842.1,567.592837
2021-03-18 15:00:00,57842.11,58029.57,57506.47,57854.09,914.727459
2021-03-18 16:00:00,57854.1,59623.04,57703.76,59521.68,1419.833392
2021-03-18 17:00:00,59524.16,60134.21,59011.25,59068.79,1692.009081
2021-03-18 18:00:00,59068.79,59455.24,59066.36,59242.39,635.789146
2021-03-18 19:00:00,59243.54,59297.52,57980.31,58207.22,1128.307563
2021-03-18 20:00:00,58206.71,58402.76,57188.0,57278.28,1108.8195
2021-03-18 21:00:00,57278.84,57882.37,57001.55,57497.88,848.910149
2021-03-18 22:00:00,57494.77,57989.99,57432.03,57896.05,454.733837
2021-03-18 23:00:00,57896.06,58123.48,57622.9,57632.61,425.032461
2021-03-19 00:00:00,57637.22,58037.49,57365.27,57633.58,533.276595
2021-03-19 01:00:00,57633.58,57673.42,56263.89,56859.87,1057.847468
2021-03-19 02:00:00,56859.87,57414.16,56660.22,57387.13,421.648874
2021-03-19 03:00:00,57387.32,57759.84,57208.5,57354.2,399.428959
2021-03-19 04:00:00,57352.2,57888.32,57303.32,57776.31,364.73455
2021-03-19 05:00:00,57776.3,58251.26,57628.72,57863.06,526.29789
2021-03-19 06:00:00,57863.07,58372.59,57602.12,58353.06,445.530139
2021-03-19 07:00:00,58353.05,58472.07,57980.31,58125.57,475.424952
2021-03-19 08:00:00,58125.58,58357.14,57746.32,57812.17,481.812725
2021-03-19 09:00:00,57812.17,58555.55,57500.0,58320.08,757.903896
2021-03-19 10:00:00,58320.08,58865.98,58200.0,58289.96,683.948105
2021-03-19 11:00:00,58284.34,58694.18,58135.17,58585.06,379.18486
2021-03-19 12:00:00,58585.06,58832.05,58418.54,58825.0,583.165153
2021-03-19 13:00:00,58825.0,59233.52,58697.07,58843.76,786.433829
2021-03-19 14:00:00,58843.73,58860.24,58050.0,58266.28,875.07464
2021-03-19 15:00:00,58266.29,58763.97,57930.0,58700.0,705.900302
2021-03-19 16:00:00,58700.0,59145.46,58498.86,58970.57,793.536409
2021-03-19 17:00:00,58970.58,59150.0,58640.45,58862.63,657.158625
2021-03-19 18:00:00,58862.43,58962.82,58636.04,58868.81,358.665444
2021-03-19 19:00:00,58868.8,58949.91,58361.75,58805.88,381.985451
2021-03-19 20:00:00,58805.93,58972.55,58665.25,58835.88,399.695548
2021-03-19 21:00:00,58834.55,59470.47,58126.32,58383.89,1198.251999
2021-03-19 22:00:00,58383.89,58752.0,58312.26,58648.99,216.573343
2021-03-19 23:00:00,58644.92,58644.93,58288.17,58506.62,224.9147
2021-03-20 00:00:00,58507.14,58539.73,57969.0,58041.31,444.306233
2021-03-20 01:00:00,58041.3,58680.15,57832.84,58647.29,521.340732
2021-03-20 02:00:00,58647.3,58880.77,58506.62,58722.34,313.516693
2021-03-20 03:00:00,58722.34,58910.12,58420.4,58542.54,221.126177
2021-03-20 04:00:00,58536.88,58576.36,58184.2,58369.65,272.35291
2021-03-20 05:00:00,58369.65,58602.4,58171.03,58219.25,273.215245
2021-03-20 06:00:00,58219.25,58350.99,58054.48,58135.45,234.088298
2021-03-20 07:00:00,58135.45,58370.73,58008.0,58345.9,206.692559
2021-03-20 08:00:00,58346.89,58542.47,58276.0,58406.45,261.112691
2021-03-20 09:00:00,58406.45,58815.25,58406.45,58681.07,477.350396
2021-03-20 10:00:00,58681.07,58906.76,58590.0,58781.98,399.939266
2021-03-20 11:00:00,58781.98,58910.0,58605.38,58687.68,275.568602
2021-03-20 12:00:00,58687.68,59307.93,58636.21,59245.67,621.865182
2021-03-20 13:00:00,59249.5,59324.34,58770.0,59158.38,368.027303
2021-03-20 14:00:00,59153.59,59896.85,58608.9,59050.17,1451.769213
2021-03-20 15:00:00,59050.0,59380.0,58800.0,59371.21,787.606295
2021-03-20 16:00:00,59371.21,59735.0,59046.16,59249.84,724.666465
2021-03-20 17:00:00,59249.84,59303.5,58913.04,59039.42,645.476351
2021-03-20 18:00:00,59039.42,59293.49,59030.0,59144.99,282.790298
2021-03-20 19:00:00,59145.0,59463.49,59128.17,59175.92,348.868766
2021-03-20 20:00:00,59175.88,59415.17,59145.5,59269.2,250.187273
2021-03-20 21:00:00,59270.7,59380.48,58142.85,58521.59,1256.762638
2021-03-20 22:00:00,58521.59,58775.22,58387.76,58737.03,152.615524
2021-03-20 23:00:00,58737.03,58807.18,58383.39,58510.09,253.05742
2021-03-21 00:00:00,58508.31,58526.3,58001.64,58108.52,546.955275
2021-03-21 01:00:00,58108.51,58603.0,57815.0,58340.33,628.628094
2021-03-21 02:00:00,58340.32,58472.99,58110.65,58180.0,299.869622
2021-03-21 03:00:00,58186.34,58189.32,57500.0,57625.74,617.930873
2021-03-21 04:00:00,57625.73,57868.0,57434.0,57800.23,408.656961
2021-03-21 05:00:00,57800.21,57800.22,56744.88,56924.03,820.931566
2021-03-21 06:00:00,56922.34,57246.44,56849.56,57149.38,355.985387
2021-03-21 07:00:00,57149.38,57432.6,56677.29,57075.37,489.824786
2021-03-21 08:00:00,57079.24,57331.88,56844.68,57002.87,265.278279
2021-03-21 09:00:00,57002.88,57339.8,56901.56,57186.58,308.039292
2021-03-21 10:00:00,57186.58,57283.73,55397.76,55980.73,1118.754046
2021-03-21 11:00:00,55980.74,56389.04,55618.54,56153.95,704.058413
2021-03-21 12:00:00,56153.95,56340.0,55835.3,56273.63,375.319181
2021-03-21 13:00:00,56273.62,56289.96,55890.01,56196.87,418.426829
2021-03-21 14:00:00,56196.87,57341.38,56196.86,57044.64,748.595394
2021-03-21 15:00:00,57044.63,57355.35,57038.13,57205.93,304.878448
2021-03-21 16:00:00,57204.99,57560.74,57059.5,57193.68,405.750767
2021-03-21 17:00:00,57193.68,57449.45,56814.64,57256.2,521.70308
2021-03-21 18:00:00,57256.2,57338.46,57005.85,57279.18,276.699257
2021-03-21 19:00:00,57279.18,57500.0,57232.34,57400.06,215.762646
2021-03-21 20:00:00,57400.06,57706.59,57400.06,57557.73,267.271583
2021-03-21 21:00:00,57557.73,58030.61,57557.73,57800.0,386.843965
2021-03-21 22:00:00,57800.0,58150.0,57533.31,58125.83,240.970679
2021-03-21 23:00:00,58126.46,58147.24,57563.11,57623.6,379.876522
2021-03-22 00:00:00,57623.61,57818.66,57211.47,57387.45,476.43431
2021-03-22 01:00:00,57377.48,57467.05,56450.0,56609.55,744.646042
2021-03-22 02:00:00,56605.42,56744.89,56262.05,56641.79,513.656116
2021-03-22 03:00:00,56641.8,57052.8,56456.22,56993.34,316.308726
2021-03-22 04:00:00,56993.97,57639.18,56992.94,57573.63,374.580329
2021-03-22 05:00:00,57573.63,57843.28,57450.0,57617.29,375.012883
2021-03-22 06:00:00,57617.6,57774.74,57329.53,57604.0,193.87038
2021-03-22 07:00:00,57604.0,57887.98,57581.64,57675.65,289.605061
2021-03-22 08:00:00,57675.65,57850.0,57530.62,57581.69,316.202017
2021-03-22 09:00:00,57583.08,57714.28,57104.99,57209.22,424.873059
2021-03-22 10:00:00,57210.54,57413.99,57060.0,57375.29,340.468445
2021-03-22 11:00:00,57378.05,58425.87,57295.81,57910.95,936.211635
2021-03-22 12:00:00,57910.96,58150.0,57557.23,57722.39,492.910338
2021-03-22 13:00:00,57722.38,57764.55,56850.0,57280.02,665.804019
2021-03-22 14:00:00,57280.02,57409.99,56524.53,56968.65,874.033508
2021-03-22 15:00:00,56965.82,57285.36,56791.78,57000.35,704.896152
2021-03-22 16:00:00,57000.58,57238.34,56898.57,57098.71,479.806598
2021-03-22 17:00:00,57098.71,57210.17,56204.56,56764.9,972.210635
2021-03-22 18:00:00,56764.9,57194.61,56571.98,57090.89,533.61448
2021-03-22 19:00:00,57090.89,57166.82,56354.77,56489.79,659.755253
2021-03-22 20:00:00,56489.79,56563.78,55506.78,55546.31,1106.622399
2021-03-22 21:00:00,55546.32,56030.75,54208.89,54533.25,1727.663413
2021-03-22 22:00:00,54534.64,54950.33,54306.35,54566.36,737.709255
2021-03-22 23:00:00,54564.47,54652.01,53692.13,54608.93,1439.918291
2021-03-23 00:00:00,54608.93,54871.55,54080.4,54099.99,739.178045
2021-03-23 01:00:00,54099.99,54762.35,53819.94,54708.16,735.113185
2021-03-23 02:00:00,54708.15,55337.95,54524.4,55139.18,652.421195
2021-03-23 03:00:00,55139.18,55163.12,54464.88,54573.45,509.191011
2021-03-23 04:00:00,54573.46,54755.47,54392.81,54687.18,302.730367
2021-03-23 05:00:00,54687.19,54788.66,54060.0,54438.75,502.541083
2021-03-23 06:00:00,54441.73,54471.57,53061.71,53529.82,1492.980786
2021-03-23 07:00:00,53530.35,53768.0,53000.0,53299.99,882.49992
2021-03-23 08:00:00,53300.0,54280.27,53299.99,54171.6,751.449368
2021-03-23 09:00:00,54172.4,54499.0,53830.5,54330.78,713.316026
2021-03-23 10:00:00,54319.02,54702.65,54238.8,54609.12,574.317501
2021-03-23 11:00:00,54609.13,54804.06,54446.63,54678.47,561.440578
2021-03-23 12:00:00,54678.47,54810.0,54100.0,54244.19,693.128175
2021-03-23 13:00:00,54244.19,55242.21,54244.19,55120.44,863.294195
2021-03-23 14:00:00,55120.45,55467.94,55043.37,55276.1,843.411773
2021-03-23 15:00:00,55276.1,55380.0,54754.0,55198.85,1066.612013
2021-03-23 16:00:00,55197.02,55366.6,54951.75,55185.26,469.665183
2021-03-23 17:00:00,55185.27,55762.48,54868.8,55545.7,714.334869
2021-03-23 18:00:00,55545.7,55777.92,55435.52,55711.73,452.206568
2021-03-23 19:00:00,55711.72,55838.66,55380.0,55380.0,562.656707
2021-03-23 20:00:00,55380.01,55550.0,54850.0,55012.66,876.252708
2021-03-23 21:00:00,55012.66,55073.33,54324.96,54450.0,710.174225
2021-03-23 22:00:00,54450.06,54729.94,54191.2,54644.17,352.452749
2021-03-23 23:00:00,54644.17,54873.94,54363.93,54393.84,431.304553
2021-03-24 00:00:00,54392.56,54807.64,54300.0,54351.96,448.205176
2021-03-24 01:00:00,54346.08,54678.13,53589.2,53692.8,759.884429
2021-03-24 02:00:00,53701.91,54566.32,53522.81,54457.05,518.010952
2021-03-24 03:00:00,54457.06,54624.12,54351.95,54423.73,683.247827
2021-03-24 04:00:00,54423.73,54744.76,54053.72,54350.33,441.256888
2021-03-24 05:00:00,54348.95,54565.88,53979.71,54111.36,408.218898
2021-03-24 06:00:00,54111.36,54277.95,53773.64,54108.18,484.895441
2021-03-24 07:00:00,54104.13,54989.5,53705.39,54648.27,869.52148
2021-03-24 08:00:00,54648.27,55600.0,54615.78,55462.46,1228.035941
2021-03-24 09:00:00,55462.46,56338.9,55453.96,56276.62,1252.459308
2021-03-24 10:00:00,56282.75,56667.45,56282.75,56408.33,860.798341
2021-03-24 11:00:00,56408.33,56580.0,56019.14,56459.21,735.071587
2021-03-24 12:00:00,56461.55,56600.0,56271.41,56542.56,464.628629
2021-03-24 13:00:00,56542.57,57040.69,56542.57,56910.01,801.743027
2021-03-24 14:00:00,56910.01,57200.0,56368.79,56770.53,988.52267
2021-03-24 15:00:00,56770.52,56922.53,56450.0,56529.8,748.047777
2021-03-24 16:00:00,56529.81,56637.63,56008.35,56282.17,765.973633
2021-03-24 17:00:00,56282.16,56400.99,55727.63,55742.89,781.074296
2021-03-24 18:00:00,55746.45,56363.64,55560.0,56106.12,672.773842
2021-03-24 19:00:00,56106.96,56339.48,55319.0,55335.94,634.336128
2021-03-24 20:00:00,55347.06,55533.61,54632.05,54706.97,897.692805
2021-03-24 21:00:00,54706.97,54706.97,53163.0,54022.83,1808.372977
2021-03-24 22:00:00,54024.19,54205.28,53541.91,53718.06,726.841772
2021-03-24 23:00:00,53721.05,53721.05,51689.0,52519.69,2204.061446
2021-03-25 00:00:00,52512.32,52938.85,52276.99,52286.31,999.819656
2021-03-25 01:00:00,52286.31,52782.43,52020.0,52612.85,825.50775
2021-03-25 02:00:00,52612.84,52732.58,51730.3,51824.74,893.526473
2021-03-25 03:00:00,51825.16,52541.74,51500.0,52246.97,1028.299699
2021-03-25 04:00:00,52246.97,52552.99,51815.37,52120.2,562.050337
2021-03-25 05:00:00,52120.19,52502.86,51900.45,52250.6,451.040813
2021-03-25 06:00:00,52250.61,52850.0,52139.23,52682.71,602.141522
2021-03-25 07:00:00,52682.71,53249.16,52657.76,52959.25,672.779604
2021-03-25 08:00:00,52960.06,53118.72,52194.07,52260.6,597.611462
2021-03-25 09:00:00,52258.25,52785.0,52099.85,52608.47,780.42928
2021-03-25 10:00:00,52603.88,53010.0,52358.68,52939.11,871.172862
2021-03-25 11:00:00,52939.11,53046.04,52516.22,52957.08,634.362462
2021-03-25 12:00:00,52957.07,53147.03,52143.04,52160.05,725.88011
2021-03-25 13:00:00,52166.83,52350.2,50450.82,51071.32,2647.143201
2021-03-25 14:00:00,51071.32,51968.0,50403.28,51651.01,1686.305917
2021-03-25 15:00:00,51651.01,52054.47,51038.55,51295.21,1321.937554
2021-03-25 16:00:00,51291.56,51500.0,50600.3,50990.93,1478.420262
2021-03-25 17:00:00,50990.93,51690.42,50545.97,51309.19,1406.560757
2021-03-25 18:00:00,51309.19,51810.0,51121.35,51623.2,898.582804
2021-03-25 19:00:00,51621.27,52528.02,51511.33,52232.71,856.657557
2021-03-25 20:00:00,52232.7,52303.68,51620.08,52195.98,660.260691
2021-03-25 21:00:00,52195.99,52692.25,51832.48,51984.25,606.326893
2021-03-25 22:00:00,51984.26,52570.33,51968.44,52433.26,364.06584
2021-03-25 23:00:00,52434.93,52715.88,51600.0,51741.81,642.483007
2021-03-26 00:00:00,51744.4,52049.99,51233.5,51312.16,613.879867
2021-03-26 01:00:00,51312.16,52259.63,51249.18,52085.28,653.356489
2021-03-26 02:00:00,52085.27,52356.0,51977.53,52263.81,358.622506
2021-03-26 03:00:00,52263.81,52387.59,51555.88,51700.46,490.04169
2021-03-26 04:00:00,51702.9,52729.96,51702.9,52415.31,561.257966
2021-03-26 05:00:00,52415.31,52779.28,52189.87,52700.0,450.624825
2021-03-26 06:00:00,52702.65,52900.0,52506.65,52834.05,541.375369
2021-03-26 07:00:00,52833.06,52890.0,52483.95,52591.54,463.650633
2021-03-26 08:00:00,52591.54,53615.17,52411.07,53590.2,1032.789041
2021-03-26 09:00:00,53588.01,53844.86,53189.32,53391.85,1111.684506
2021-03-26 10:00:00,53385.3,53619.18,53235.26,53351.79,504.867897
2021-03-26 11:00:00,53351.79,53597.08,53193.15,53396.64,444.329162
2021-03-26 12:00:00,53397.11,53467.71,52569.0,52705.64,869.817868
2021-03-26 13:00:00,52708.64,53237.73,52482.91,53008.41,617.462493
2021-03-26 14:00:00,53008.42,53337.05,52756.04,53326.41,583.108065
2021-03-26 15:00:00,53331.93,53490.09,53124.79,53433.15,471.982458
2021-03-26 16:00:00,53433.15,53561.0,53232.62,53332.86,399.626765
2021-03-26 17:00:00,53332.86,54066.24,52920.0,53799.99,1030.318883
2021-03-26 18:00:00,53800.0,53940.0,53539.24,53850.38,561.933547
2021-03-26 19:00:00,53862.13,53940.0,53500.0,53706.92,524.375522
2021-03-26 20:00:00,53706.91,53845.97,53557.85,53809.78,344.228002
2021-03-26 21:00:00,53809.79,54279.21,53809.78,53978.29,852.823063
2021-03-26 22:00:00,53978.29,54606.38,53978.28,54597.61,360.773166
2021-03-26 23:00:00,54597.61,54790.68,54347.21,54411.8,523.448423
2021-03-27 00:00:00,54411.8,55098.86,54323.37,55055.38,660.204812
2021-03-27 01:00:00,55055.37,55559.98,54750.0,54762.03,841.998941
2021-03-27 02:00:00,54762.03,55000.0,54592.66,54704.96,356.956947
2021-03-27 03:00:00,54702.16,54907.89,54512.15,54766.33,269.984786
2021-03-27 04:00:00,54767.18,54847.47,54586.19,54779.98,227.262921
2021-03-27 05:00:00,54779.99,55256.72,54687.35,54965.43,471.155838
2021-03-27 06:00:00,54965.42,55367.15,54739.18,55199.03,584.160409
2021-03-27 07:00:00,55199.04,55297.81,55000.0,55044.91,493.123439
2021-03-27 08:00:00,55044.9,55111.0,54760.0,54969.93,598.494349
2021-03-27 09:00:00,54968.67,55182.59,54700.0,54940.54,425.643929
2021-03-27 10:00:00,54940.54,55027.76,54802.46,55027.74,246.097115
2021-03-27 11:00:00,55027.74,55100.0,54687.89,54691.89,540.695614
2021-03-27 12:00:00,54691.89,54820.0,54316.73,54453.72,606.698579
2021-03-27 13:00:00,54453.73,54595.69,53966.17,54286.27,631.286351
2021-03-27 14:00:00,54292.46,54842.83,54082.63,54743.53,498.114047
2021-03-27 15:00:00,54741.07,54750.05,54392.83,54636.56,396.155923
2021-03-27 16:00:00,54636.56,55040.0,54520.74,54976.99,506.429346
2021-03-27 17:00:00,54976.99,56206.88,54968.57,56167.97,1404.952834
2021-03-27 18:00:00,56165.87,56261.96,55852.43,56088.0,584.716177
2021-03-27 19:00:00,56083.61,56088.42,55568.86,55743.82,424.860987
2021-03-27 20:00:00,55743.83,55907.3,55640.73,55774.15,269.01782
2021-03-27 21:00:00,55781.8,55952.21,55700.0,55872.54,312.430565
2021-03-27 22:00:00,55872.54,56654.12,55702.01,56429.99,493.339295
2021-03-27 23:00:00,56430.0,56529.03,56041.28,56371.87,419.172868
2021-03-28 00:00:00,56371.58,56441.42,55728.34,55821.67,368.217859
2021-03-28 01:00:00,55821.67,56100.76,55600.0,56025.18,651.63908
2021-03-28 03:00:00,56023.8,56180.84,55788.11,56082.06,332.838856
2021-03-28 04:00:00,56081.63,56117.98,55755.83,55810.09,313.87158
2021-03-28 05:00:00,55812.66,56150.0,55751.16,56053.47,260.093826
2021-03-28 06:00:00,56053.47,56489.79,56053.47,56266.69,362.627193
2021-03-28 07:00:00,56266.68,56395.0,56109.0,56266.12,284.754346
2021-03-28 08:00:00,56266.13,56319.29,55815.95,55938.19,386.953864
2021-03-28 09:00:00,55938.18,56271.01,55872.65,56200.9,256.460029
2021-03-28 10:00:00,56200.89,56294.34,55971.54,56287.75,271.318329
2021-03-28 11:00:00,56279.48,56537.42,56023.0,56105.21,414.409731
2021-03-28 12:00:00,56105.22,56171.99,55700.87,56085.05,560.097522
2021-03-28 13:00:00,56085.05,56085.05,55779.74,55782.74,222.196102
2021-03-28 14:00:00,55783.06,55992.26,55290.0,55511.57,631.847967
2021-03-28 15:00:00,55513.88,55866.63,55451.6,55740.84,268.220515
2021-03-28 16:00:00,55740.83,55828.01,55500.0,55793.03,263.127706
2021-03-28 17:00:00,55793.31,56366.0,55653.06,56344.56,422.303974
2021-03-28 18:00:00,56344.56,56471.0,56012.42,56269.1,425.84983
2021-03-28 19:00:00,56269.1,56304.95,55813.6,55964.45,458.801477
2021-03-28 20:00:00,55964.45,55992.24,55154.6,55187.93,590.498932
2021-03-28 21:00:00,55187.93,55399.0,54700.0,55200.08,892.505395
2021-03-28 22:00:00,55200.09,55200.09,54764.93,54839.46,444.409846
2021-03-28 23:00:00,54839.47,55333.59,54806.71,55127.22,239.646179
2021-03-29 00:00:00,55127.22,55641.68,54985.73,55591.16,394.820788
2021-03-29 01:00:00,55591.16,55850.0,55498.57,55764.78,289.415002
2021-03-29 02:00:00,55764.78,55913.16,55272.09,55384.63,554.612663
2021-03-29 03:00:00,55384.62,55476.8,54961.09,55212.48,386.663308
2021-03-29 04:00:00,55212.48,55498.46,55131.74,55336.75,305.911412
2021-03-29 05:00:00,55336.74,55516.66,55265.27,55352.42,221.842532
2021-03-29 06:00:00,55351.64,55483.31,55089.68,55300.82,556.588269
2021-03-29 07:00:00,55300.82,55399.45,54900.0,55030.62,394.761998
2021-03-29 08:00:00,55030.61,55481.64,55014.15,55384.01,442.090444
2021-03-29 09:00:00,55384.0,56146.54,55349.63,55902.45,740.011249
2021-03-29 10:00:00,55902.46,57196.87,55902.46,57101.83,1082.876329
2021-03-29 11:00:00,57101.84,58206.68,56960.0,57916.2,1373.944237
2021-03-29 12:00:00,57916.2,58320.0,57779.61,58021.33,919.326152
2021-03-29 13:00:00,58024.2,58100.0,57608.47,57843.71,609.493704
2021-03-29 14:00:00,57843.72,58392.09,57788.71,58027.33,680.10488
2021-03-29 15:00:00,58030.47,58196.88,57810.01,57963.33,456.828435
2021-03-29 16:00:00,57958.85,58130.0,57840.81,58120.0,1127.724327
2021-03-29 17:00:00,58120.0,58140.0,57252.94,57716.38,1744.024556
2021-03-29 18:00:00,57716.39,57830.35,57167.97,57607.51,916.064586
2021-03-29 19:00:00,57607.99,58277.75,57563.73,57910.95,828.003367
2021-03-29 20:00:00,57910.95,58000.0,57551.9,57813.24,568.641888
2021-03-29 21:00:00,57813.24,57853.93,57413.87,57661.84,362.677153
2021-03-29 22:00:00,57661.84,57718.21,57100.0,57263.31,421.975296
2021-03-29 23:00:00,57265.97,57625.55,57200.0,57536.28,255.482993
2021-03-30 00:00:00,57535.74,57884.34,57467.55,57731.38,261.035266
2021-03-30 01:00:00,57731.38,57762.83,57292.85,57620.16,305.588689
2021-03-30 02:00:00,57623.05,57741.61,57400.05,57505.45,299.708175
2021-03-30 03:00:00,57504.93,57593.92,57230.22,57410.4,405.583535
2021-03-30 04:00:00,57410.4,57410.41,57150.04,57309.4,372.020797
2021-03-30 05:00:00,57301.73,57350.36,57028.35,57149.88,315.546953
2021-03-30 06:00:00,57150.1,57786.08,57035.72,57542.01,428.26808
2021-03-30 07:00:00,57542.01,57657.82,57308.55,57644.55,256.285385
2021-03-30 08:00:00,57645.01,58248.75,57486.59,58040.49,583.886577
2021-03-30 09:00:00,58040.47,58258.16,57930.0,58098.27,396.836275
2021-03-30 10:00:00,58098.26,58181.01,57726.44,57934.84,466.800831
2021-03-30 11:00:00,57934.83,58896.0,57843.67,58847.08,1159.028454
2021-03-30 12:00:00,58850.74,59311.67,58620.0,58836.74,1008.868442
2021-03-30 13:00:00,58835.88,59245.96,58824.07,59236.99,548.736278
2021-03-30 14:00:00,59236.99,59371.41,59023.02,59120.15,563.869919
2021-03-30 15:00:00,59120.12,59258.88,58824.55,58889.76,759.0601
2021-03-30 16:00:00,58889.77,58999.0,58633.48,58866.59,527.015295
2021-03-30 17:00:00,58866.6,58937.41,58505.0,58528.44,589.251668
2021-03-30 18:00:00,58530.59,58828.29,58473.26,58708.08,428.698096
2021-03-30 19:00:00,58701.78,58890.0,58668.79,58710.16,315.912868
2021-03-30 20:00:00,58710.16,59123.19,58710.16,58868.69,544.614136
2021-03-30 21:00:00,58868.7,59096.13,58714.98,59091.59,423.449712
2021-03-30 22:00:00,59091.59,59100.0,58390.0,58640.63,476.118255
2021-03-30 23:00:00,58639.52,58864.88,58567.09,58743.09,173.164552
2021-03-31 00:00:00,58740.21,58914.41,58636.96,58697.47,268.146662
2021-03-31 01:00:00,58697.47,58779.91,58556.23,58769.99,454.206224
2021-03-31 02:00:00,58769.99,59034.95,58664.7,59007.77,494.324695
2021-03-31 03:00:00,59009.25,59056.81,58819.14,58900.42,345.539051
2021-03-31 04:00:00,58900.41,58911.66,58652.07,58652.07,322.053012
2021-03-31 05:00:00,58656.98,58728.01,58398.78,58621.85,451.400856
2021-03-31 06:00:00,58621.88,58793.95,58496.64,58745.44,509.783677
2021-03-31 07:00:00,58744.76,58744.76,58580.0,58730.01,551.192042
2021-03-31 08:00:00,58730.01,59800.0,58678.37,59700.0,912.103801
2021-03-31 09:00:00,59700.01,59810.44,57534.0,58200.0,1382.797681
2021-03-31 10:00:00,58185.67,58315.2,56888.0,58000.01,1592.836076
2021-03-31 11:00:00,58000.0,58282.6,57709.46,57968.65,501.18845
2021-03-31 12:00:00,57973.39,58090.4,57290.81,57719.39,654.124379
2021-03-31 13:00:00,57719.39,58139.07,57652.41,58018.74,393.756455
